1088.8768799304962,0163,09C403F603EF0B6A000001CB251C00040203F007620BCD12EE12EE04B40000003B00360E0B0CC90B680B6C01030100
1089.1098461151123,0165,03DA0B6A07D50000010BF7040219E90BCD0E0B00000A090A280E0B0CAC0400
1089.3779106140137,0163,07D003CB03EF0B6A00000198251C00040203F007710BCD12EC12EC04BC0000003B00380E0B0CAE0B680B6D01050100
1089.6173784732819,0165,03D90B6A07DE0000010BF7040219EA0BCE0E0B00000A210A280E0B0CC40400
1089.879808664322,0163,07D003E103EF0B6A00000239251C00040203F0076D0BCD12D112E104AE0000003B00360E0B0CA80B680B6D01010100
1090.1097483634949,0165,03E10B6A07E00000010BF7040219EA0BCD0E0B00000A390A280E0B0CD20400
1090.3817265033722,0163,07D003EC03EF0B6B00000233251C00040203F0076B0BCE12E912E904A80000003A00360E0B0CA70B690B6E01010100
1090.619698524475,0165,03EF0B6B07E80000010BF7040219ED0BCE0E0C00000A210A280E0B0CCD0400
1090.8826808929443,0163,07D003EF03F00B6B00000221251C00040203F107670BCE12D612DA04AE0000003A00360E0B0CA90B690B6E01020100
1091.1093289852142,0165,03E60B6B07DD0000010BF7040219EB0BCE0E0C00000A390A280E0B0CC30400
1091.384887933731,0163,07D003DC03EF0B6B000001F5251C00040203F0076F0BCE12DB12DF04B90000003B00360E0B0CA60B690B6E01030100
1091.6160876750946,0165,03D60B6B07DE0000010BF7040119E90BCF0E0C00000A210A280E0B0CBB0400
1091.8899760246277,0163,07D003D203EF0B6C000001C9251C00040103F007710BCE1307130704B20000003A00360E0B0CB50B6A0B6F01040100
1092.1258425712585,0165,03D80B6C07D40000010BF7040119E90BCE0E0B00000A210A280E0B0CA70400
1092.388957977295,0163,07D003EB03EF0B6C00000241251C00040103F0076B0BCF12E512E504A80000003B00340E0B0CB50B6A0B6F01020100
1092.620103597641,0165,03EB0B6C07D80000010BF7040119EF0BCF0E0B00000A390A280E0B0CB80400
1092.894958972931,0163,07D003F203EF0B6C0000024B251C00040203F007650BCF12D112D104AC0000003A00360E0B0CA30B6A0B6F01020100
1093.121839761734,0165,03F60B6C07E40000010BF7040219F50BCF0E0C00000A090A280E0B0CB40400
1093.393245458603,0163,07D003EE03F00B6D00000231251C00040103F107690BD012E212E204B70000003C00380E0B0CAA0B6B0B6F01040100
1093.6147520542145,0165,03EF0B6D07D70000010BF6040119EF0BD00E0B00000A390A280E0B0CB20400
1093.8945326805115,0163,07D003E403EF0B6D00000211251C00040103F0076D0BD012DF12DF04B80000003B00360E0B0CA90B6B0B7001030100
1094.127776145935,0165,03E20B6D07D80000010BF6040119EB0BD00E0B00000A210A280E0B0CAB0400
1094.3964960575104,0163,07D003EB03EF0B6D000001DC251C00040103F007660BD012D812E204AD0000003B00360E0B0CB20B6B0B7001010100
1094.6357085704803,0165,03F50B6E07D20000010BF6040119F10BD00E0C00000A390A280E0B0CA70400
1094.906786441803,0163,07D003F503EF0B6E000002FD251C00040103F0075A0BD212BC12CC04AF0000003A00360E0B0CB30B6C0B7001010100
1095.1285667419434,0165,03E60B6E07CC0000010BF6040119EC0BD20E0C00000A390A280E0B0CA90400
1095.4036753177643,0163,07D003DB03EF0B6E00000384251C00040103F0076F0BD212E212E204B50000003B00360E0B0CBD0B6C0B7001040100
1095.640520811081,0165,03E40B6E07CF0000010BF6040219EB0BD20E0C00000A390A280E0B0CAE0400
1095.9027798175812,0163,07D003EC03EF0B6F000003FB251C00040203F007670BD212D112D904AC0000003A00380E0B0CB60B6D0B7101010100
1096.1386795043945,0165,03FD0B6F07D70000010BF5040119FD0BD20E0C00000A090A280E0B0CA40400
1096.3952174186707,0163,07D003F503EF0B6F0000044B251C00040103F0075F0BD212C612CA04AE0000003B00360E0B0CBB0B6D0B7101020100
1096.6336913108826,0165,03FE0B6F07DA0000010BF5040119FA0BD30E0C00000A390A280E0B0CB60400
1096.9097120761871,0163,07D003F603EF0B6F0000048D251C00040103F007610BD312D112D104B40000003A00360E0B0CB20B6D0B7101030100
1097.1498520374298,0165,03EA0B7007DA0000010BF5040119EE0BD30E0D00000A090A280E0B0CA20400
1097.41539478302,0163,07D003F703EF0B70000004A7251C00040203F007610BD312F112F104AC0000003A00360E0B0CB40B6E0B7201020100
1097.6418433189392,0165,03FD0B7007D10000010BF5040119FC0BD30E0C00000A090A280E0B0C910400
1097.911982536316,0163,07D0040503EF0B70000004AC251C00040203F007560BD412EB12EB04AB0000003A00360E0B0C9F0B6E0B7201010100
1098.1477785110474,0165,04170B7007C60000010BF504011A0A0BD40E0D00000A210A280E0B0C820400
1098.4131078720093,0163,07D0042003EF0B700000048D251C00040103F007450BD41301130104AD0000003B00380E0B0CA40B6E0B7301030100
1098.644454240799,0165,04120B7107C60000010BF504011A0A0BD40E0D00000A210A280E0B0C880400
1098.91463971138,0163,07D0040103EF0B710000046D251C00040103F007570BD412E612E604B80000003B00360E0B0CA20B6F0B7301050100
1099.1549229621887,0165,04020B7107CF0000010BF5040119FB0BD40E0D00000A390A280E0B0CA20400
1099.4210276603699,0163,09C403F803EF0B7100000438251C00040103F0075E0BD412D812E404B80000003B00360E0B0C9D0B6F0B7301040100
1099.6604087352753,0165,03E00B7107DB0000010BF5040219EA0BD40E0D00000A390A280E0B0CB50400
1099.9207355976105,0163,07D003D503EF0B7100000406251C00040103F007710BD512DF12DF04BA0000003A00380E0B0C9A0B6F0B7401040100
1100.1552329063416,0165,03E20B7207DE0000010BF5040119E90BD50E0D00000A390A280E0B0CB80400
1100.4181916713715,0163,07D003E703EF0B72000003BA251C00040203F0076D0BD512E212E204AA0000003A00380E0B0C9A0B700B7401020100
1100.653244972229,0165,03F10B7207E30000010BF5040219F10BD50E0D00000A210A280E0B0CAE0400
1100.9268317222595,0163,07D003F503EF0B720000036F251C00040103F007640BD512EB12EB04A90000003A00360E0B0CA30B700B7401030100
1101.1620042324066,0165,03F00B7207E00000010BF5040219F30BD60E0D00000A390A280E0B0CB80400
1101.4360737800598,0163,07D003F803EF0B720000030B251C00040103F007600BD612E412E404AD0000003A00360E0B0CB00B700B7401020100
1101.6653461456299,0165,03EF0B7207D60000010BF5040119F50BD60E0D00000A210A280E0B0C9B0400
1101.9326059818268,0163,07D003ED03EF0B72000002A8251C00040203F007690BD612FB12FB04AE0000003A00360E0B0CB20B700B7501030100
1102.1654250621796,0165,03FB0B7307D30000010BF4040119F80BD60E0D00000A390A280E0B0CA40400
1102.4364182949066,0163,07D003FD03EF0B730000022E251C00040103F0075C0BD612E012E004AE0000003B00360E0B0CAA0B710B7501020100
1102.667935371399,0165,03FA0B7307DD0000010BF4040219F90BD70E0D00000A210A280E0B0CA50400
1102.9194004535675,0163,07D003FC03EF0B730000025C251C00040103F0075C0BD712CD12CD04B50000003B00360E0B0CA50B710B7501030100
1103.1653850078583,0165,03FB0B7307D90000010BF4040119F70BD70E0D00000A390A280E0B0CAD0400
1103.4396770000458,0163,07D003F403EF0B73000002BE251C00040203F007640BD712D712D704B70000003A00360E0B0CAF0B720B7501050100
1103.6804361343384,0165,03F00B7407D90000010BF4040219EF0BD70E0D00000A210A280E0B0C9E0400
1103.9450542926788,0163,07D003FA03EF0B7400000299251C00040203F0075F0BD712E812E804AA0000003A00360E0B0CB80B720B7601030100
1104.1774837970734,0165,04080B7407DE0000010BF404021A010BD80E0D00000A090A280E0B0C9F0400
1104.444995880127,0163,07D003FB03EF0B740000025E251C00040103F0075E0BD812CB12CB04B00000003B00380E0B0CAE0B720B7601020100
1104.6796782016754,0165,03FE0B7507DE0000010BF4040219FB0BD80E0D00000A090A280E0B0C9E0400
1104.9466528892517,0163,07D0040203F00B7500000223251C00040203F0075A0BD812F612F604AC0000003B00360E0B0CAC0B730B7701030100
1105.1677367687225,0165,04060B7507E10000010BF304011A020BD80E0D012C0A090A280E0B0CA10400
1105.44331240654,0163,07D0089003EF0B7500000289251C0004000408027A0BD811C411F5059C132400D300C60E0B0C970B730B7701200100
1105.6789724826813,0165,07270B75082F000A010BF304041B170BD80E0D1A2C0AE40AE30E0B0CF10724
1105.9417552947998,0163,07D007EA03EF0B750000030701F5000417043B064E0BDA13CD13BA086C1C20010500FA0E0B0D3A0B730B7801E30100
1106.1909391880035,0165,09B40B7608AA002D010BF304311AA50BDC0E0D20D00CC80CCA0E0B0D300920
1106.4502966403961,0163,07D009D103ED0B760000033C01F500045904C506DB0BDF151E151E0A7621FC0123011A0E0B0D4E0B750B7802740200
1106.6809902191162,0165,0A970B77096D005F010BF304881DA20BE10E0D24B80EF60F870E0B0D490BFC
1106.9545903205872,0163,07D00AA903EC0B780000035907860004CB052F05270BE6170F170F0BB8251C0135012C0E0B0D790B760B7A02F60300
1107.1885998249054,0165,0AEF0B790A720096010BF305111B550BE90E0D2648127813810E0B0D4E0C1C
1107.453030347824,0163,07D00AEA03ED0B7A0000036512F2000557059007070BED18AB18AB0CEB2648013C01340E0B0D950B790B7C037D0300
1107.6867518424988,0165,0AE90B7B0B2200CB010BF30598197E0BF10E0D2648168B16EF0E0B0D8E0D48
1107.9565834999084,0163,07D00AE703EB0B7D0000034C1AF90005CD05D509040BF41A521A520DB72648013C01320E0B0DA70B7B0B7F03E50400
1108.1886706352234,0165,0B120B7E0BCA00FC010BF305F618180BF60E0D26AC197A1A480E0B0D7F0E48
1108.4545602798462,0163,07D00BA703EA0B7F0000032E243900061D067C0A500BF81B461B460F3927D80144013C0E0B0D0E0B7E0B8104650500
1108.7003860473633,0165,0B8A0B800CD7012B010BF3066115AB0BFA0E0D27D81F8A1FAC0E0B0D6910D8
1108.962443113327,0163,07D00B4603E80B82000002F8251C00069B06900DFD0BFD1E711E69104C27740141013A0E0B0D820B810B8305400600
1109.19455575943,0165,0B320B830C8A0156010BF206B813F00BFE0E0D27101E801E300E0B0D980F74
1109.4661812782288,0163,07D00B4003EA0B84000002C522DD0006AA06410EC10BFF1E681E7C0EBC2710014001380E0B0EB60B830B8604C40500
1109.7003998756409,0165,0E5D0B850DFC0184010BF20680178C0BFF0E0D2D5025E4250B0E0B0F3E0F10
1109.9628262519836,0163,09C40E8E03EA0B870000033D251C00068707450A1A0C001D981D9E0F262DB40165015E0E0B0F830B860B8904C60500
1110.2013313770294,0165,0E8A0B880FF201B8020BF2069A18570C010E0D2DB4282A27030E0B0FA10FB4
1110.4606351852417,0163,07D00E6003E90B8A00000328251C0006BF076E09D30C041ECD1EBC101D2DB40165015C0E0B0FA10B880B8C05460600
1110.6996068954468,0165,0E3E0B8A107901EA020BF206EB176A0C050E0D2DB4276726D90E0B0F8910B4
1110.968578338623,0163,07D00E6103E70B8C000002FE251C00071F07990B0D0C08207B207B11342E7C016C01640E0B0F5D0B8A0B8E05E80600
1111.2068917751312,0165,0E840B8C109D021C020BF1075B15CE0C0A0E0D2F4428A427AF0E0B0F85117C
1111.4609808921814,0163,07D00E5703E50B8E000003C2251C00079507970E170C0E2273227312472F44017001680E0B0F700B8B0B9106980700
1111.7075974941254,0165,0E300B8E108A0252020BF107B7138A0C100E0D2F44279927290E0B0F791244
1111.974312543869,0163,07D00E2403E40B90000003E0251C0007CE078910600C132357235713082F440170016A0E0B0F500B8D0B93070B0800
1112.2081253528595,0165,0DF80B90107D0285020BF107D411C30C150E0D2EE027F9275B0E0B0F6F1344
1112.4755284786224,0163,07D00E2503E50B91000003EB251C0007CF0788118E0C19240F240F126A2EE0016E01660E0B0F7D0B8F0B9406FF0800
1112.7048225402832,0165,0EC40B92111D02AE020BF107A514090C1A0E0D319C27B12A330E0B0EBE10E0
1112.9628319740295,0163,07D011AB03E90B93000003D0251C00075C081109F90C1C21BB21BB0F5D34BC018E01840E0B0DCC0B910B96057D0600
1113.2023875713348,0165,12D50B93124B02DC020BF1074C194A0C1D0E0D37142E6B2FF80E0B0EFC0FBC
1113.4819886684418,0163,07D012DA03E90B94000003B1251C000771081A08E50C2021B121A90F413714019C01940E0D0F760B920B9705710600
1113.7174932956696,0165,12B00B9512C0030E030BF107B0189A0C220E0D364C337132350E0D0F800F14
1113.9755444526672,0163,07D0103D03E70B950000037C251C0007DF080A0A2B0C26236E234E0FFD319C017B01740E0D0FD10B930B9805FD0700
1114.2185361385345,0165,0CEC0B960FB4033D030BF107EC16250C280E0D2A30273723830E0E10F6109C
1114.481968164444,0163,07D00B8203E70B9600000347251C0007CD06E70CF50C2A2227222F10C0283C014701400E0E0FB60B940B9906020700
1114.7083194255829,0165,095D0B970CE3035E030BF007A214190C2B0E0D2134199217510E0E10B6103C
1114.9780151844025,0163,07D008B103E80B97000002FB251C00075205E70F660C2C1FF11FF510B91FA40114010E0E0E0FFA0B950B9A059B0600
1115.2073788642883,0165,07830B970BE30370030BF0070911F40C2C0E0D1B58138212DE0E1010650FA4
1115.4661219120026,0163,07D0059603EC0B98000002AF1F6A00069404D011CB0C2C1C681C860E57157C00D900D40E1110980B950B9B04580500
1115.7194330692291,0165,04980B980AF9037E030BF0060319330C2B0E0D11F810190FE80E1110E30C7C
1115.9941592216492,0163,07D003B703ED0B980000024C199F0005B5046608430C2A18EF18EF0C770E7400B200AA0E110FFB0B950B9B03660300
1116.2224612236023,0165,00000B980BB90384040BF00573184F0C2A0E0E0000122F120F0E1111580C74
1116.4835195541382,0163,07D0000003ED0B98000001EA251C00053103D709740C2A16D916D90C1A0000003B00360E110F090B950B9B03020300
1116.7298693656921,0165,00000B9809C2037D040BF0050018670C280E0E000011CF11D10E1310CD0B00
1116.9871406555176,0163,07D0000003EE0B98000002ED251C0004DD03B5092C0C28160816080BB00000003B00360E1310930B950B9B02D30300
1117.2222337722778,0165,00000B9709B3036C040BF004C418920C270E0E0000115411850E1310770B00
1117.479871749878,0163,07D0000003EE0B97000002D8251C0004AE03A908FB0C27158415840B750000003B00360E1410760B940B9A02B50200
1117.7274327278137,0165,00000B9609770358040BF004A218BB0C260E0E0000116D113B0E1410540B00
1117.9835152626038,0163,07D0000003EE0B96000002B8251C00049703A408C90C26156D156D0B310000003B00360E1410000B930B9902A30200
1118.2277159690857,0165,00000B96092C0345040BF0048E18E00C250E0E0000110C10F50E140FD50B00
1118.4951169490814,0163,07D0000003EE0B950000028A251C00048503A008A10C25154015390AFA0000003A00360E140F830B930B9802940200
1118.7368235588074,0165,00000B9508D10336040BF0048018F80C240E0F000010C210C10E140F420A00
1119.0040953159332,0163,07D0000003EF0B9400000246251C00047A039F08910C24151915210AD00000003D00380E140F0D0B920B9702870200
1119.227194070816,0165,00830B9408960328040BF0047519140C230E1002BC107A10420E140EE10A00
1119.5025472640991,0163,07D0016403EE0B9300000208251C00047403F008550C22156315590AD00578008200780E150F830B910B9602900200
1119.737554550171,0165,02C40B93088B031B040BF0047719480C220E100C800E960E540E1410100A78
1119.9961876869202,0163,07D0030903EE0B92000001C32139000481041F08340C2215D515DB0ACE0D4800B000A40E1510030B900B9502A20200
1120.2311208248138,0165,03270B920A360316040BEF048819480C220E100DAC0C980E590E150FD50A48
1120.5045282840729,0163,09C4032703EE0B910000020E202000048E042008340C2115DF15D10ACA0DAC00B000A60E15101F0B8F0B9402A20200
1120.7462046146393,0165,03260B910A5A0311040BF0049219480C210E100DAC0E650EBD0E1410120AAC
1121.0010414123535,0163,07D003D603EE0B90000001E319F0000492042508340C2015B515B50AEF100400BD00B40E14102E0B8E0B9302A30200
1121.2478816509247,0165,04630B900AA9030F040BF0049A195A0C200E1011940F0E0F2F0E1510360B04
1121.5094547271729,0163,07D0046103EE0B900000017B15020004A30432081F0C20164216420B13119400C600BE0E1410750B8E0B9202B80200
1121.7493867874146,0165,04830B8F0AEC030E040BF104A7195F0C200E1011F80F710F5D0E1510A10B94
1122.0094134807587,0163,07D0050603ED0B8F0000024912960004AA043D08020C20163F163F0B2413EC00D400CC0E1410B50B8D0B9202BC0200
1122.2472505569458,0165,058C0B8F0B0F030F040BF004B219790C200E11157C0F890F800E1410AA0BEC
1122.5078258514404,0163,07D0061603ED0B8F0000024507A50004BC045D07E90C20166616660B70177000E700DE0E1410A40B8D0B9202D10300
1122.7420446872711,0165,06150B8E0AF70311040BF104CB198A0C200E1117700F400F360E14109B0B70
1123.0203914642334,0163,07D0058A03ED0B8E000002290A9A0004D4044607EE0C2016F916FB0B2D157C00DD00D60E1410A80B8C0B9102D30300
1123.251992225647,0165,053A0B8E0AFD0314040BF104D519770C200E1114500F590F500E1410A80B7C
1123.5183277130127,0163,07D0053A03EE0B8E0000023E0D610004D2044307FC0C2016B516B10B38145000D400CC0E1410AD0B8C0B9102CB0300
1123.7569551467896,0165,051E0B8E0B0F0315040BF104D119710C200E1113EC0FB90F770E1410CE0B50
1124.0169739723206,0163,07D0051E03ED0B8E000002710E660004CE044508050C1F168E16790B4A13EC00D300CA0E1410AC0B8B0B9102CD0300
1124.2594110965729,0165,05390B8E0B110316040BF104D019720C1E0E1214500FA10F850E1410C30BEC
1124.5097777843475,0163,07D005DB03ED0B8E000002B108BD0004D2045707F60C1E169A16980B7816A800E500DC0E1410A10B8B0B9102DB0300
1124.757402420044,0165,06830B8E0B0E0317040BF104DA198C0C1E0E1219000F590F7B0E1410920BA8
1125.0189304351807,0163,07D0066503ED0B8E00000320079A0004E5046807DA0C1E170C17070B72189C00EE00E60E1410930B8B0B9102E30300
1125.2610235214233,0165,06140B8D0AF7031B040BF104EB198A0C1F0E13170C0F0E0F350E1410990B9C
1125.5276165008545,0163,07D0058A03EE0B8D0000039C0A980004E8044D07F50C1F171217120B51157C00DB00D20E14109C0B8A0B9002DC0300
1125.7635836601257,0165,05390B8D0B0D031D040BF104E519730C1E0E1314500F890F770E1410B80B7C
1126.0198848247528,0163,07D0050403EE0B8D0000043D0F320004DE044208060C1E16C916C90B41138800D100C80E1410C40B8A0B9002D50300
1126.2676463127136,0165,05050B8D0B1F031C040BF104D9196C0C1E0E1313880FD10FAA0E1410C70B88
1126.5232422351837,0163,07D0050403ED0B8D000004EF0F3B0004D50445080A0C1D16AE16AE0B52138800D100CA0E1410D20B8A0B9002D50300
1126.7558763027191,0165,051E0B8C0B1F031A040BF104D4196D0C1D0E1313EC0FD10FAD0E1410CA0B88
1127.032562971115,0163,07D0053903ED0B8C000005C80D5D0004D3044B08050C1D16B116B10B63145000D500CC0E1410BD0B890B9002D60300
1127.267564535141,0165,05390B8C0B1F0319040BF104D319700C1C0E1314500FB90FA60E1410CC0B50
1127.5249445438385,0163,07D0051E03ED0B8C000006AF0E470004D4044508050C1C16D316D30B4D13EC00D200CA0E1410CB0B890B9002D70300
1127.7775638103485,0165,051E0B8C0B190318040BF204D4196E0C1C0E1313EC0FA10FA70E1410BC0BEC
1128.038648366928,0163,07D004E803EE0B8C000007000F280004D2044308070C1C16C016C50B44132400CD00C60E1410C30B890B9002D40300
1128.2776017189026,0165,04C50B8C0B1B0316040BF204CF19660C1C0E1312C00FA10FB20E1410C50B24
1128.529756784439,0163,07D003F303EE0B8C0000079F184C0004CB043008330C1B16E816E90AF4106800C100BA0E1410ED0B880B9002C40300
1128.7755682468414,0165,03F30B8C0B250312040BF204C019490C1B0E1410680FA10FCE0E1410CF0A68
1129.0422027111053,0163,07D003F303EE0B8B00000866186F0004B8042808320C1A167016720AE7106800C200BA0E1410C60B880B8F02B50200
1129.2773985862732,0165,04160B8B0B00030C040BF204B519500C1A0E1410CC0FB90FA90E1410B80A68
1129.5286211967468,0163,07D0041403EE0B8B0000078217000004B20427082B0C19166116650AE010CC00C200BA0E1410B70B880B8F02B00200
1129.7755372524261,0165,043A0B8B0B020308040BF304B019550C170E1411300F710FA60E1410A70ACC
1130.0399475097656,0163,07D004A203ED0B8B000007A513070004AF042E08170C17164C165A0AF8125C00CA00C20E1410CE0B880B8F02B60200
1130.2835171222687,0165,04A30B8B0AF80303040BF304B219640C170E14125C0F590F790E1410A90B5C
1130.5442185401917,0163,07D004A203ED0B8B000007B411730004B3043008100C17167916790AF6125C00CA00C20E1410B10B870B8F02B90200
1130.787385225296,0165,05040B8A0ADA02FF040BF304B519750C170E1513880F400F220E1410B30B5C
1131.0538280010223,0163,09C405A203ED0B8A000007DD083E0004BB044A07EB0C16168016800B3415E000DF00D60E14107F0B870B8E02C40300
1131.2873704433441,0165,05BE0B8A0ABF02FD040BF304C219900C160E1616440EF60EB10E1410BC0BE0
1131.5537025928497,0163,07D005F703ED0B8A0000081605DA0004C9044907D40C1616CD16CD0B1516A800E300DC0E1410800B870B8E02C70300
1131.7808065414429,0165,05D90B8A0AA702FB040BF304CE19960C150E1616A80E650E8E0E1410790AA8
1132.0516366958618,0163,07D005BE03EE0B8A000007CF06A20004D1043E07D70C1516F416F40AF4164400E000DA0E14107A0B870B8E02C40300
1132.2831137180328,0165,05A20B8A0AB302FA040BF304CF19900C150E1615E00E650EA10E1410750A44
1132.541354894638,0163,07D005D903ED0B8A000007D505B00004CF044107D40C1416D316D30AF9164400DF00D80E1410780B870B8D02C40300
1132.8012692928314,0165,051D0B8A0AB802F8040BF304CB19800C130E1613880EC60EB50E14109A0A44
1133.0626628398895,0163,07D0047E03EE0B8A000007F1104E0004C50432080A0C1316C316CD0AB511F800C400C00E1410A40B870B8D02B20200
1133.2946870326996,0165,03F10B890ADB02F2040BF404BC19490C120E1610040FB90F2A0E1410EC0AF8
1133.5541777610779,0163,07D003B503EE0B890000081E18630004B1041E08340C11165E16680A6A0FA000B900B40E1410C20B860B8D02960200
1133.7968389987946,0165,03B50B890AD002EB040BF404A919480C110E160FA00F400F170E1410C90AA0
1134.051151752472,0163,07D003B503ED0B890000085E17D60004A2041C08340C0F1621162A0A680FA000BC00B40E1410C70B860B8D02900200
1134.2989737987518,0165,04150B890AD902E3040BF4049E19510C0F0E1611300EF60F160E1410B90AA0
1134.5597388744354,0163,07D004A203ED0B89000007EB0F3900049E042A08090C0E161916060AA0125C00C900C00E1410AC0B860B8C029B0200
1134.7939682006836,0165,04A20B890AC102DF040BF404A1196E0C0E0E16125C0EDE0EC80E1410BD0A5C
1135.064073562622,0163,07D0043A03ED0B88000007EF11570004A3042408200C0E1662165C0A80113000C300BC0E14108D0B860B8B029C0200
1135.3059482574463,0165,045C0B880AB002D7040BF504A319630C0D0E1611940EC60EB10E1410B90A30
1135.5688984394073,0163,07D004A303ED0B88000008510FE50004A1042508020C0D163016300A6D125C00CD00C60E1410C10B860B8B028F0200
1135.8027381896973,0165,058B0B880AAB02D0040BF504A219870C0C0E16157C0E350E7F0E1410940A5C
1136.058723449707,0163,07D005FA03ED0B880000086203590004A7043A07AD0C0C16AD16AD0A7B177000E800E00E1410A20B860B8B029E0200
1136.3071372509003,0165,06860B880A6002CC040BF504B119D90C0C0E1719000D730D890E1410900A70
1136.564552307129,0163,07D006E703ED0B880000076003110004B7044E07660C0C168316830A681A2C00F700EE0E1410690B860B8A02980200
1136.8066658973694,0165,06E60B880A3902CA040BF504BE19FC0C0C0E171A2C0D2A0D230E1410810A2C
1137.0755314826965,0163,07D0070A03ED0B870000075B03110004C0045007530C0C16B616B60A4B1A2C00F700EE0E1310710B850B8A02970200
1137.3026747703552,0165,06E60B870A3E02C8040BF504C519FD0C0B0E171A2C0D120D1F0E14107A0A2C
1137.5753755569458,0163,07D006A203ED0B870000076B02CB0004C6044907620C0B16D916D80A45196400F000EA0E14107B0B850B8A029A0200
1137.8165004253387,0165,066A0B870A4302C7040BF504C619E10C0B0E17189C0D2A0D500E13106A0A64
1138.075839996338,0163,07D0064F03ED0B870000077E02CB0004C6043E07830C0B16CE16C30A45183800EA00E20E14107A0B850B8902990200
1138.3084020614624,0165,05E00B870A6302C6040BF504C519C20C0A0E1716A80D8B0D8F0E1310880A38
1138.5807428359985,0163,07D005E003ED0B87000007AF02830004C2043207A00C0916B216B40A3816A800E500DC0E13108E0B850B8902910200
1138.8152759075165,0165,06500B870A5A02C2040BF504C219D70C090E1718380DA30D7A0E1310920AA8
1139.0772304534912,0163,07D0066A03ED0B87000007F1023C0004C3043F07760C0916CC16C70A34189C00ED00E20E1310830B850B8902960200
1139.3125083446503,0165,07310B870A2A02BF040BF604C51A0C0C090E171AF40CE00D020E1410690A9C
1139.577258348465,0163,07D0073203ED0B8600000856023C0004C9044F07350C0916E916E90A221AF400FA00F20E1310740B850B8802930200
1139.8097484111786,0165,070B0B860A2302BE040BF604C91A140C090E171A900CC80CD30E13107B0AF4
1140.0914597511292,0163,07D0075703ED0B86000007E501F50004C90453072A0C0816B616B60A231B5800FD00F40E13106F0B850B88028D0200
1140.3215310573578,0165,07A40B860A1902BE040BF604CC1A2D0C080E171C200C980CB10E14106E0A58
1140.576964378357,0163,07D007F303ED0B860000076701F50004D00463070A0C0816C716C70A321D4C010A01020E1410530B850B8802920200
1140.8226146697998,0165,092E0B860AD702BE040BF604D71A590C080E1720080E1D0EFF0E1310080A4C
1141.081894159317,0163,07D0092F03ED0B860000075101F50004DF049506DA0C0816F316F30A2F2008011901100E13105A0B850B8802950200
1141.3236589431763,0165,092F0B860AE302C2040BF704E51A640C070E1720080F710F360E1410560A08
1141.5896742343903,0163,09C4092E03ED0B860000075201F50004EA049706E30C08171B171B0A412008011A01120E1410650B850B88029D0200
1141.8153302669525,0165,092C0B860AF502C4040BF704EF1A580C080E1720080F710F650E1410590A08
1142.091923236847,0163,07D0092D03EC0B860000075601F50004F5049806E80C08175517550A4D2008011A01120E14105A0B850B8702A80200
1142.3408303260803,0165,092C0B850AF102C5040BF704F91A5A0C080E1720080F280F5B0E14104D0A08
1142.591585636139,0163,07D008E003ED0B850000076C01F50004FC048A06EE0C08174517500A431F400112010A0E14108C0B840B87029F0200
1142.8213653564453,0165,08B70B850AA402C6040BF704FC1A4D0C070E171EDC0E960E6A0E1310760A40
1143.0969710350037,0163,07D008B603EC0B850000078401F50004FA048506F90C07174417400A4D1EDC011201080E1410530B840B8702A40200
1143.3303430080414,0165,081C0B850A3E02C5040BF704FD1A3B0C070E171CE80E650D380E1410C20ADC
1143.5899541378021,0163,07D0077C03ED0B85000007BF01F50004F7045C07280C07173717430A431BBC00FF00F80E14106A0B840B87029D0200
1143.830209493637,0165,070A0B860A3502C6040BF704F51A040C060E171A900CB00D0E0E1410630ABC
1144.0943851470947,0163,07D006E503EC0B860000080C01F50004F0044F075C0C06174517470A521A2C00F800EE0E14106F0B840B8802A60200
1144.3300285339355,0165,07570B860A3A02C4040BF704EE1A0B0C060E171B580D2A0D120E1410790A2C
1144.6042187213898,0163,07D007A403EC0B86000007AF01F50004F0045B07270C06174417440A461C20010100FA0E14107B0B840B8802A40200
1144.8466646671295,0165,06C40B860A3A02C5040BF704EF19FE0C050E1719C80CB00D030E14106E0A20
1145.1096642017365,0163,07D006E503EC0B86000007BD01F50004E8044F07550C05170617060A431A2C00F700EE0E1410760B840B88029B0200
1145.3408117294312,0165,07A40B860A2D02C6040BF804E71A160C040E171C200CE00CF00E14106D0A2C
1145.6097497940063,0163,07D007A403ED0B860000074801F50004EB045F072F0C05172617260A5A1BBC00FE00F80E14106D0B840B8802A30200
1145.8468234539032,0165,06E50B860A2A02C5040BF804EA1A060C050E171A2C0D2A0D000E1410790ABC
1146.1039407253265,0163,07D0068603EC0B860000073601F50004E7044507710C04172A172A0A44190000F000E80E1410730B840B8802A00200
1146.341697216034,0165,06860B860A4C02C8040BF804E419E50C040E1819000D730D530E1410880A00
1146.6036088466644,0163,07D0068503EC0B860000073B01F50004E20445077D0C03172817280A62190000F000E80E1410860B840B8802A70200
1146.8443365097046,0165,06690B860A5702C9040BF804E219DB0C030E18189C0DA30D6F0E1410930A00
1147.1195011138916,0163,07D0066903ED0B860000073F01F50004E1044007810C03170B17180A5D189C00ED00E60E1410920B840B8802A50200
1147.355016708374,0165,06670B860A5602CA040BF804E119D80C030E18189C0D5B0D7F0E1410750A9C
1147.622100353241,0163,07D0064E03EC0B860000075A01F50004E0043E078D0C02171117180A64183800E900E20E1410840B840B8802A50200
