1135.89062666893,0163,07D00B6303EE0B9D0000035E026E0005460542065E0BB918D118D10A9127740140013A0E0110B00B9A0BA102DE0300
1136.003187417984,0165,0AF50B9D0DF904B9060C0405491AA10BB90DF326481C9A1B1A0E0111080A74
1136.1436767578125,0163,07D009FA03EE0B9D0000033801F500054704D406F30BB918B418B40A4D22C40125011E0E0111430B9A0BA102CA0300
1136.2528049945831,0165,09820B9E0D0804B5060C0405401A3F0BB90DF21FA417F6172B0E0111030AC4
1136.3969941139221,0163,07D0086B03EE0B9E0000041601F500053A049507340BB9188318830A201E14010D01060E0111840B9B0BA202CC0200
1136.507930278778,0165,07F10B9E0C4604B2060C04052C19D80BB90DF31CE813FD13F40E0111050A14
1136.6347255706787,0163,07D007F103EE0B9E0000039701F5000522047907B10BB817B517B50A5A1CE8010600FE0E0110AA0B9B0BA202B60200
1136.7619664669037,0165,07F00B9E0C5404AE060C04051A19770BB80DF31CE8133A142C0E01108D0AE8
1136.899469614029,0163,07D007CB03EE0B9E0000038B01F5000515046D072F0BB717C417BD0A631C84010300FC0E0110B60B9B0BA202B70200
1137.0124516487122,0165,07CB0B9E0C4304A9060C0405121A260BB70DF31C8413E313CA0E0110D00A84
1137.1429529190063,0163,07D0073103EE0B9E0000037301F500050C045D073E0BB717D917D20A4A1AF400F600F20E0110F30B9B0BA202B40200
1137.2534952163696,0165,05900B9F0B4E04A5060C04050819B60BB70DF3157C12D810C40E0111F209F4
1137.3964385986328,0163,07D0057403EE0B9F00000362055F0004FC044407B70BB7177D177D0A0E157C00DB00D40E0111210B9B0BA302A00200
1137.5086696147919,0165,05730B9F0B52049E060C0404F019AE0BB70DF31518101910C90E0110E30A7C
1137.6506946086884,0163,07D0057203EF0B9F0000034F057A0004E7043907BD0BB6172B17280A2C151800D900D00E0110CF0B9B0BA3029A0200
1137.7610869407654,0165,05570B9F0B610499060C0304E219A20BB60DF214B410C210E80E0110FE0A18
1137.9032537937164,0163,07D0055803EE0B9F0000033A067E0004DC043107C70BB6173017300A3214B400D700CE0E0111010B9B0BA3029B0200
1138.015106678009,0165,05580B9F0B560492060C0404D919A20BB50DF214B410AA10E60E0110D60AB4
1138.1644518375397,0163,07D0058F03EE0B9F00000314048F0004D4043007B60BB5171B171B0A3115E000DF00D60E0110D20B9B0BA3029B0200
1138.2711114883423,0165,064F0B9F0BA5048C060C0404D319DA0BB50DF2189C10DA11B20E01109F0AE0
1138.4118885993958,0163,07D007A203EE0B9F000003BF01F50004D4045E072D0BB516E416DD0A561C20010300FA0E0210420B9B0BA3029C0200
1138.5222499370575,0165,08400B9F0C6F0485060C0404D81A3B0BB50DF21DB0136A143B0E02105E0A20
1138.669352054596,0163,07D008E203EE0B9F0000038C01F50004DC048706E20BB5175617560A241FA40115010C0E0210710B9B0BA3029A0200
1138.771990776062,0165,09720B9F0CF4047F060C0404E01A7C0BB60DF32134162B16660E02108309A4
1138.9039144515991,0163,07D0099403ED0B9F0000038C01F50004E2049A06B00BB61779177409E22134011F01160E0210A60B9B0BA302920200
1139.0316197872162,0165,09930B9F0CED047C060C0404E31A8B0BB60DF3213416EC16650E0210B90934
1139.160757303238,0163,07D00A2E03EE0B9E0000037C01F50004E304B806950BB5172A172A09D6238C012D01240E02105B0B9A0BA302850200
1139.2802937030792,0165,0BE40B9E0DE50478060C0404E31ABC0BB50DF3283C177C1A8D0E020F7D098C
1139.4122529029846,0163,07D00B1403EE0B9E0000036F02100004E80517067E0BB6177B176D09DD2648013901340E02108D0B9A0BA3028D0200
1139.5233964920044,0165,0A8E0B9E0D5C0475060C0404EC1AAA0BB60DF223F01B7818340E0211E10948
1139.665950536728,0163,07D00A5103ED0B9E0000036101F50004EB04C906880BB61761175D09C0238C012B01240E0210C50B9A0BA302860200
1139.7811152935028,0165,095D0B9E0CB20471060C0404EB1A980BB60DF3206C174C15970E021160098C
1139.9206368923187,0163,07D0095B03EE0B9E0000034F01F50004E70499069F0BB61701170109B0206C011A01120E0210C30B9A0BA3027B0200
1140.0319621562958,0165,08C10B9E0C85046F060C0404E21A7A0BB50DF31E78153814C40E0210E4096C
1140.1751453876495,0163,07D0087303EE0B9E0000032F01F50004E2047D06BB0BB61727172E09BA1E14010D01060E0210DE0B9A0BA302820200
1140.285940170288,0165,07F90B9E0C0F046B060C0404DF1A710BB60DF41CE813B313240E0211070914
1140.4281318187714,0163,07D007F903EE0B9E0000031801F50004DD046306CF0BB51711171109C01CE8010701000E0210C20B9A0BA202810200
1140.539184808731,0165,089A0B9E0C5B0465060C0404DA1A700BB50DF31E7812C014340E02105C09E8
1140.6822216510773,0163,07D009AF03EE0B9E000002FD01F50004DA04A806B40BB516C716C709FE21FC0123011A0E020FD70B9A0BA202820200
1140.7922117710114,0165,09F50B9E0D180463060C0404DE1A960BB50DF3226017AE17240E0210A109FC
1140.9351110458374,0163,07D0097D03EE0B9E000002D601F50004E10497069F0BB6178B178109AF20D0011A01120E02116A0B9A0BA202860200
1141.0306868553162,0165,08EF0B9E0C97045E060C0404DF1A950BB50DF41F401613151D0E02110E09D0
1141.183527469635,0163,07D0087603EE0B9E0000038801F50004DD046F06B00BB5173C173C099A1DB0010C01040E0210F60B9A0BA2027B0200
1141.2991926670074,0165,07FB0B9E0C050459060C0404DA1A7D0BB50DF31CE8138212FA0E02110A09B0
1141.4264013767242,0163,07D007FA03EE0B9E0000035401F50004D7045B06BA0BB51710171709961CE8010400FC0E0210E10B9A0BA202790200
1141.537715435028,0165,07D40B9E0BEB0455060C0404D31A780BB50DF41C8412C012B80E0210CF09E8
1141.6876318454742,0163,07D0078003EE0B9E0000035001F50004D0045006DD0BB51703170309A01B5800FC00F40E0210FC0B9A0BA2027B0200
1141.7908446788788,0165,068E0B9E0B690451060C0404CF1A250BB50DF3190011FF10F30E02116C0958
1141.9327702522278,0163,07D0068C03EE0B9D0000033B01F50004C9043E07250BB5170217020976189C00ED00E60E0211110B9A0BA1026B0200
1142.0429809093475,0165,066F0B9D0B5D044D060C0404C51A140BB50DF4189C104A10F30E0410B9099C
1142.1851832866669,0163,07D0060203EE0B9D0000032C01F50004C1043607690BB316EF16E1099A170C00E300DC0E04111C0B9A0BA102730200
1142.2955887317657,0165,05E80B9D0B1E0447060C0404BF19F00BB30DF416A81092102B0E021124090C
1142.4380943775177,0163,07D005E703EE0B9D0000031A01F50004BB042C07690BB516F116F1097C16A800E300DA0E0410C70B9A0BA102680200
1142.54891371727,0165,05E60B9D0B1B0440060C0404B819EA0BB30DF416A8101910470E0410CC09A8
1142.6963860988617,0163,07D005E703EE0B9D0000030601F50004B60428076C0BB316E216D9098016A800E300DA0E0410C40B9A0BA102670200
1142.8026025295258,0165,06030B9D0B1C0437060C0404B419F60BB30DF4170C101910550E0410BA09A8
1142.9456386566162,0163,07D0065703EE0B9C000003B401F50004B3042F073D0BB316E616E60979183800ED00E40E0410A90B990BA002630200
1143.057207107544,0165,06EC0B9C0B660434060C0404B21A3C0BB30DF41A2C107A11280E0410800938
1143.2005667686462,0163,07D0073603EE0B9C0000027F01F50004B1043E06D60BB316DC16DC09591B5800FF00F60E04109A0B990BA002650200
1143.3119995594025,0165,08500B9C0C03042E060C0404B21A960BB30DF41E7811E713120E0410460958
1143.4556457996368,0163,09C4091F03EE0B9C0000036E01F50004B30477069B0BB31690168609801FA40118010E0E0410320B990BA0026A0200
1143.5511994361877,0165,09AA0B9C0CB50428060C0404B71AB20BB30DF42134159815BF0E04105209A4
1143.694640159607,0163,09C409B003EE0B9C0000036E01F50004BB048106420BB317351735092520D0011B01140E0410E70B990BA0025E0200
1143.8216879367828,0165,07DD0B9C0C030425060C0404BC1ACD0BB30DF41C8415C8130C0E0411D008D0
1143.949197769165,0163,07D007B403EF0B9C0000035C01F50004BA045106670BB31701171708D31C20010200FC0E0511AB0B990B9F024F0200
1144.070127248764,0165,07B30B9C0B8B0421060C0404B21ABA0BB30DF41C20113C11AA0E0510B60820
1144.2041614055634,0163,07D0085703EE0B9C0000035001F50004B0045D065E0BB2166A166A09071DB0010B01020E0510470B990B9F02480200
1144.3148312568665,0165,08570B9C0BF80420060C0304AF1AC40BB30DF41DB0129012D60E05109709B0
1144.4582345485687,0163,07D0085603EE0B9C0000036B01F50004AE045B06730BB21690169009241DB0010A01020E0510980B990B9F02510200
1144.569002866745,0165,08570B9C0C01041A060C0404AD1AB60BB20DF41E14132212FF0E0510B209B0
1144.71240067482,0163,07D008FD03EE0B9C0000032F01F50004AD046E06610BB216771673092D1F400114010C0E05105A0B990B9F024F0200
1144.808130979538,0165,08FF0B9C0C460418060C0404AE1AD20BB20DF41F4013E314010E0510840940
1144.9520285129547,0163,07D008D503EE0B9C0000031001F50004AF0466065C0BB216A416A4091E1EDC0112010A0E0510B00B990B9F02540200
1145.0814654827118,0165,085B0B9B0C0B0417060C0404B11AC60BB20DF41DB013CB13260E0510DE09DC
1145.2066187858582,0163,07D0078B03EE0B9B000002F901F50004AF044906770BB216CC16D108EF1BBC00FD00F80E05115A0B990B9E02470200
1145.3331031799316,0165,06F40B9B0B390414060C0404AD1A8D0BB20DF41A2C116D10A60E05113608BC
1145.460172176361,0163,07D006F303EE0B9B000002DF01F50004A9043606B60BB21652165208E51A2C00F700EE0E0510BC0B990B9E02420200
1145.5715041160583,0165,06D00B9B0B420411060C0404A61A6F0BB20DF419C8104A10AF0E0510B7082C
1145.714068889618,0163,07D006D003EE0B9B000002C201F50004A3043306D70BB216481648090A19C800F600EC0E0510C40B990B9E02430200
1145.826243877411,0165,07610B9B0B8E040E060C0404A11A8C0BB20DF41B581092118C0E05107B09C8
1145.9702973365784,0163,07D0083003EE0B9B0000029801F50004A10450068A0BB1164A163E09371D4C010A01000E0510280B990B9E024A0200
1146.0908107757568,0165,08810B9B0C27040E060C0404A51AAF0BB10DF51E1412C0136A0E05105E094C
1146.2252624034882,0163,07D0092703EE0B9B0000027501F50004A6047406640BB116841684093A1FA40116010E0E0510480B990B9E024E0200
1146.336665391922,0165,09520B9B0C61040B060C0404AB1AD60BB10DF420081506144C0E0510B209A4
1146.464708328247,0163,07D0094F03EE0B9B0000024D01F50004AC047306440BB21684169B09272008011A01100E0510AB0B990B9E024C0200
1146.592060804367,0165,09410B9B0CB2040C060C0404AD1A8C0BB10DF52008150615A00E05104F0908
1146.7337169647217,0163,07D0091B03ED0B9B000002C801F50004B4048706BB0BB11672167209D71FA40116010E0E0510930B990B9D02710200
1146.829428434372,0165,09170B9B0CAB0409060C0404B91A780BB10DF51FA415E015A50E05107E09A4
1146.9724864959717,0163,07D0090F03EE0B9B000002B901F50004BF049006E50BB2168316830A3A1FA40116010E0E0510670B990B9D02860200
1147.0919754505157,0165,09060B9B0CDE0409060C0404C61A440BB20DF41FA4168B16680E05107D0AA4
1147.2266051769257,0163,07D008FF03EE0B9B000002A901F50004D0049D07240BB216B316B20AC71FA40116010E0E0510620B990B9D02A90200
1147.3381905555725,0165,08FC0B9B0D0B0407060C0404DB1A160BB20DF51FA4177C171F0E0510820AA4
1147.4815022945404,0163,07D008FC03ED0B9B0000029601F50004E5049F07360BB2176017600AE01FA40117010E0E0510830B990B9D02C60300
1147.592628955841,0165,08F90B9B0CDE0405050C0404F11A140BB30DF51FA4174C16750E0510AE0AA4
1147.7353901863098,0163,07D008F803ED0B9B0000033501F50004F804A5074A0BB5175717680B141FA40118010E0E0510890B990B9D02D20300
1147.846922159195,0165,08F50B9B0D1D0403050C04050119E40BB30DF51FA4167317730E0510360BA4
1147.993497133255,0163,07D008F003ED0B9B000002FA01F500050D04C704BA0BB5174E173F0BAF1FA40117010E0E07101E0B990B9D02F50300
1148.1025006771088,0165,08EF0B9B0D920402050C0305161B5B0BB30DF51FA4193219630E07103E0BA4
1148.2303087711334,0163,07D008E603EC0B9B0000030501F500052404F606390BB5171917190CA01FA40117010E0E070FF10B990B9E032B0300
1148.3418011665344,0165,08D50B9B0EA30400050C0405371A710BB50DF51FA41BDA1DDF0E070F850DA4
1148.4940688610077,0163,07D008D403EC0B9B0000030407BC000555056F081A0BB617F217EB0EAB1FA40117010E0E070FAC0B990B9E03C60400
1148.611073732376,0165,08D70B9B0F3803FC050C04058617E20BB70DF51FA4224A20690E0710590EA4
1148.7389833927155,0163,07D008D603EB0B9B000002F308440005B305710A8A0BB81AC11AC10E971FA4011801100E0710600B990B9E04280400
1148.850783586502,0165,08D60B9C0F3703FF040C0305D616CB0BB90DF51FA420F720840E0710270EA4
1148.9950654506683,0163,07D008D503EA0B9C000002E708590005F205710BFD0BB91B481B480E9C1FA40116010E0E07102C0B990B9F043E0400
1149.1046783924103,0165,08D70B9C0F350402040C04060515B20BBA0DF51FA420C5209C0E0710260EA4
1149.2558689117432,0163,07D0088A03EB0B9C000002D8088300061105660D570BBB1B741B680EA91EDC0111010A0E07103F0B9A0B9F04460500
1149.3594055175781,0165,08660B9C0ED50404040C04061814AD0BBB0DF51E78204C1F360E0710680EDC
1149.5044276714325,0163,07D0078C03EB0B9D000002C905CE00061305040ECA0BBA1B251B250E821BBC00FD00F60E0711460B9A0BA0042B0400
1149.6135795116425,0165,071F0B9D0E160409040C040602136C0BBA0DF51AF41C3A1B740E0710C60EBC
1149.7575843334198,0163,07D006FB03EB0B9D0000029605A80005ED04E60FE40BB91A111A090E741A9000F800F00E0710A80B9B0BA004050400
1149.8694906234741,0165,06FB0B9E0DFC040D040C0405D212690BBA0DF51A901AB71B0B0E0710820E90
1149.9965250492096,0163,07D006D703EB0B9E0000036A05B90005B904DE11020BB9193419340E811A2C00F700F00E07109B0B9B0BA103E90400
1150.107397556305,0165,06B40B9E0DEB040F040C04059D11A70BB90DF519C81ACF1ABA0E0710980E2C
1150.2711777687073,0163,07D0067B03EB0B9E0000036205CA00058004CF12370BB8185418540E85190000F100E80E0710CF0B9B0BA103CD0400
1150.3609037399292,0165,067A0B9E0DAA0410040C040566109B0BB80DF51900197A19AD0E07109C0E00
1150.5041027069092,0163,07D0067B03EC0B9F0000036A05C300054A04CC133C0BB7179017970E87190000EE00E80E07109E0B9C0BA203B50400
1150.6145169734955,0165,06470B9F0D950412040C040532102D0BB70DF51838196219570E0710A60E00
1150.7587213516235,0163,07D005DC03EC0B9F0000036805CF00051B04BB13CC0BB716E716E70E9015E000DE00D60E0710E10B9C0BA2039E0400
1150.8793182373047,0165,050E0B9F0CFE0415040C04050418740BB70DF51388180E174D0E0810E30EE0
1151.0118608474731,0163,07D004D603EC0B9F000003680D040004F0049D08FF0BB7167C16810E5712C000CD00C60E0710E20B9C0BA203790300
1151.1238372325897,0165,04BE0B9F0CDE0416040C0404F0189B0BB70DF5125C167316C40E0710AF0EC0
1151.2509348392487,0163,07D004BE03EB0B9F000002500E520004FC0497090F0BB7172C172C0E74125C00CC00C40E07109E0B9D0BA2039C0400
1151.3819637298584,0165,04D60B9F0CE10416040C040508189B0BB80DF512C0165B16C80E0810910E5C
1151.5229320526123,0163,07D004D303EC0B9F000003580DB7000514048E08D40BB817EF17EF0E0E12C000CD00C40E0810BD0B9D0BA203A50400
1151.6322684288025,0165,04D10B9F0CAF0416040C04051C18E30BB90DF512C0167315EE0E0810E80DC0
1151.7759976387024,0163,07D0050903EC0BA00000033D0C1D00051F048408900BB91842183F0D4D138800D200C80E0810E30B9D0BA3037E0300
1151.8723945617676,0165,053C0BA00C6F0417040C040520191B0BBA0DF5145014EE14E60E0810CF0C88
1152.0164573192596,0163,07D0055303EC0BA00000032C0745000521047E08320BBA186618660C68145000D500CE0E0810CA0B9D0BA303450300
1152.1428253650665,0165,05370BA00C040417040C04051F195D0BBA0DF51450136A13240E0811140B50
1152.269835472107,0163,07D0053603ED0BA00000031907F8000518044F080B0BBB1862186D0B77145000D500CC0E0811130B9E0BA3030E0300
1152.381195306778,0165,05360BA00BAE0418040C04050E19750BBA0DF5145011CF12110E0810F60B50
1152.5245594978333,0163,07D0053503ED0BA00000030207D5000503043B07F80BBA17C117C10B0E145000D500CE0E0810E00B9E0BA302E10300
1152.635975599289,0165,05350BA00B990419050C0404F6197B0BB90DF51450113C11BD0E0810CD0B50
1152.7784657478333,0163,07D0053503EE0BA0000002DE07D50004ED043707F30BB9175B175B0AFA145000D500CE0E0810E10B9E0BA302CE0300
1152.890148639679,0165,054F0BA00B94041C050C0404E519800BB90DF514B4113C11A90E0810BD0A50
1153.033254623413,0163,07D0058603ED0BA0000002C205F80004E0043E07E60BB9170C17060B00157C00DE00D40E0810C40B9E0BA302CA0300
1153.129401922226,0165,05F20BA00BBA041C050C0404DD19920BB90DF5170C118712230E08108E0B7C
1153.2726745605469,0163,07D005F403EE0BA0000002A201F50004DC044807D50BB9174817480B14170C00E500DC0E0810AC0B9E0BA302D10300
1153.400331735611,0165,05F40BA00BAA041C050C0404DB19970BB80DF5170C122F11F10E0810C60B0C
1153.5261795520782,0163,07D005F403ED0BA00000027601F50004D9044707D50BB9173517370B15170C00E400DC0E0810BF0B9D0BA302CD0300
1153.638345003128,0165,05F40BA00BB4041F050C0404D819960BB80DF5170C11B711FD0E0810A90B0C
1153.7812566757202,0163,07D005F403ED0BA00000025201F50004D6044507D30BB8172117210B05170C00E400DC0E0810A60B9D0BA302C70300
1153.9006128311157,0165,05F40BA00BB50422050C0404D519960BB80DF5170C11FF11FF0E0810B90B0C
1154.03573179245,0163,09C405BD03ED0BA0000001C302220004D4044407E00BB8171217120B15164400E000D80E0810CC0B9D0BA302CC0300
1154.1525447368622,0165,05BE0BA00B9E0424050C0404D3198F0BB80DF515E011E711CF0E0810BB0B44
1154.2892572879791,0163,09C405A003EE0BA0000002A4041A0004D1044307E60BB816FA16FD0B1715E000DE00D60E0810BA0B9D0BA302C70300
1154.4010751247406,0165,05A00BA00BB60426050C0404D019840BB80DF5157C11E712040E0810AC0BE0
1154.5437462329865,0163,07D0055103ED0B9F0000028805F80004CF044007F40BB8170E170E0B1E145000D500CE0E0810B00B9C0BA302D30300
1154.6561801433563,0165,051B0B9F0BA20429050C0404CE19770BB80DF513EC122F11B30E0810FD0B50
1154.7827615737915,0163,07D0050203EE0B9F0000027309A80004CC043C07FE0BB816D016D80B1C138800D000C80E0810CE0B9C0BA302CD0300
1154.9088442325592,0165,05020B9F0BA5042B050C0404CA19710BB80DF5138811CF11D70E0810C60B88
1155.0509765148163,0163,07D0051B03ED0B9F0000025B08C80004C8044008010BB716C316BF0B3113EC00D100CA0E0810C30B9C0BA302D00300
1155.1613173484802,0165,05020B9F0BB4042D050C0504C5196E0BB70DF51388121711FE0E0A10D10BEC
1155.3037214279175,0163,07D0050203ED0BA0000002F009A80004C5044108060BB716BA16BA0B3D132400CE00C60E0A10D10B9C0BA402CC0300
1155.4024307727814,0165,04E60BA00BB9042F050C0404C5196A0BB70DF51324122F11FA0E0810E30B24
1155.5417594909668,0163,07D004E603ED0B9F000002E90AA40004C6043E080B0BB716DB16D10B3A132400CD00C60E0A10CF0B9B0BA402CC0300
1155.6522617340088,0165,04E60B9F0BC10430050C0404C619690BB70DF5132411FF120C0E0A10CE0B24
1155.8097732067108,0163,07D004E603ED0B9F000002F30AA40004C70440080D0BB716D016D00B49132400CD00C40E0A10C90B9B0BA402D30300
1155.920339345932,0165,04E60B9F0BB70433050C0404C819690BB70DF51324122F12130E0A10D00B24
1156.0464057922363,0163,07D0048003ED0B9F000002F50BDF0004C7043D081C0BB716D816D80B3D11F800C800C00E0A10E20B9B0BA402D00300
1156.157339334488,0165,045E0B9F0BAA0434050C0404C519580BB70DF51194121711DD0E0A10ED0BF8
1156.303661108017,0163,07D0045E03EE0B9F000002F10F640004C4043608200BB716C316C30B2E119400C600BE0E0A10D20B9B0BA402CD0300
1156.4112379550934,0165,045D0B9F0B9F043B050C0404C219590BB70DF5119411E711C00E0A10ED0B94
1156.5526213645935,0163,07D0045E03ED0B9F000002DB0F6C0004C0043408200BB716C116C10B27119400C400BC0E0A10EE0B9B0BA402C60300
1156.6635220050812,0165,043D0B9F0BAB043D050C0404BE19530BB70DF5113011CF11DB0E0A10E00B94
1156.8060748577118,0163,07D0043D03EE0B9F000002CD108C0004BE043608270BB7169716990B3F113000C300BC0E0A10DD0B9A0BA402C70300
1156.9171023368835,0165,043D0B9F0BAB0441050C0404BD19530BB70DF5113011FF11E30E0A10E40B30
1157.0599656105042,0163,07D0043D03ED0B9F000002BB108C0004BC043508260BB7169B169B0B3D113000C200BA0E0B10E40B9A0BA402CF0300
1157.170779466629,0165,043D0B9F0BB30444050C0404BC19530BB60DF5113011CF11EB0E0A10DB0B30
1157.3143701553345,0163,07D0043D03ED0B9F000002A9108C0004BB043308270BB616BB16B90B3A113000C200BA0E0A10F20B9A0BA402C70300
1157.4252979755402,0165,043E0B9F0BC0044A050C0504BB19530BB70DF5113011CF12030E0A10D40B30
1157.5681083202362,0163,07D0043A03ED0B9F00000286108C0004BB042F08260BB616FF16DC0B09113000C200B80E0A11060B9A0BA402CD0300
1157.6784119606018,0165,04370B9F0B60044E050C0404BD19570BB70DF5113011B710D30E0B115D0A30
1157.820829629898,0163,07D0043703EE0B9F0000023F10CB0004BA0417081B0BB61766176609F50CE400C200AA0E0A11450B9A0BA4029A0200
1157.9312057495117,0165,03CD0B9F0AD10453050C0404B319480BB60DF610040FB90F3D0E0A116709E4
1158.0743737220764,0163,07D0038F03EF0B9E00000350147D0004A7041C08320BB6168B169B095C0F3C00C000B80E0B11410B990BA402570200
1158.1860365867615,0165,038F0B9E0ADA0458060C04049D19480BB50DF60F3C0E7E0F510E0B10E9093C
1158.3125360012054,0163,07D0038F03EF0B9E000002DA16AB000495041608340BB516031603097A0F3C00C200BA0E0B10DD0B990BA402540200
1158.438874721527,0165,03900B9E0AEB045C060C04048E19480BB30DF50F3C0F280F780E0A10FA093C
1158.571618795395,0163,07D0039003EF0B9E000002DF16A1000489041008340BB2160D1614096C0F3C00BE00B80E0B110D0B990BA402570200
1158.6776666641235,0165,03900B9E0AE50460060C04048419480BB30DF60F3C0F280F620E0A10FA093C
1158.8360488414764,0163,07D0035303EF0B9E000002C618CF000480040F08340BB215FA15E309680E7400BC00B40E0B10FB0B990BA302540200
1158.9426743984222,0165,03520B9E0ADF0463060C04047D19490BB20DF60E740F280F390E0B111A0974
1159.0735774040222,0163,07D0035203EF0B9D000002B918CF000478040A08340BB215CA15CA09680E7400BA00B20E0B11100B990BA202490200
1159.184241771698,0165,03520B9D0AE30465060C04047619480BB20DF60E740F590F430E0B11200974
1159.336942434311,0163,07D0035203EF0B9D0000029F18CF000473040808340BB115C815C309690E7400BA00B20E0B11120B980BA2024C0200
1159.4534227848053,0165,03540B9D0ADF0469060C05047119480BB10DF50E740F590F4C0E0B11130974
1159.5810904502869,0163,07D0035203EF0B9C0000028D18CF00046F040708340BB115B115B1096E0E7400BA00B20E0B11260B980BA1024E0200
1159.6923360824585,0165,03540B9C0AE2046B060C05046C19480BB10DF60E740F590F5B0E0B11020974
1159.8345742225647,0163,07D0035203EF0B9C0000027818CF00046C040708340BB015BA15AE096E0E7400BA00B20E0A11190B980BA1024B0200
1159.9508771896362,0165,03530B9C0AE2046E060C05046B19480BB00DF60E740F400F640E0B10F90974
1160.0865519046783,0163,07D0035503EF0B9C0000026018BE00046A040A08340BB0156B157809A70E7400BA00B20E0B10FD0B980BA0024B0200
1160.1972920894623,0165,03560B9C0B120470060C05046919480BB00DF60E740FB90FE60E0B10EF0974
1160.3411889076233,0163,07D0035703EF0B9B0000023A18AB000469040E08340BB015BC15BC09DB0E7400BB00B20E0B11130B970BA002600200
1160.45277094841,0165,03550B9B0B010473060C05046B19480BB00DF60E7410320F9F0E0B11450974
1160.5972080230713,0163,07D0035403EE0B9B000002AF18BE00046C040708340BB015D115D1097D0E7400BA00B20E0B113B0B970B9F02550200
1160.708289861679,0165,03540B9B0AF30475060C05046C19480BB00DF60E740F400F710E0B11100974
1160.8337349891663,0163,07D0035403EE0B9B000002AC18BE00046A040908340BB015A315A309910E7400BA00B20E0B10EC0B970B9F02550200
1160.96045088768,0165,03540B9B0AF10477060C05046A19480BB00DF60E740F890F890E0B110C0974
1161.0875890254974,0163,07D0035403EE0B9B000002A218BE00046A040908340BAF15A8159F09910E7400BA00B20E0B111A0B970B9F02540200
1161.2092921733856,0165,03540B9A0AF2047C060C05046919480BB00DF70E740F890F830E0B11110974
1161.3571772575378,0163,07D0035403EF0B9A0000028918BE000469040908340BAF15BA15B509920E7400BC00B40E0B11150B970B9E02580200
1161.4520738124847,0165,03550B9A0AF6047D060C05046A19480BAF0DF60E740F890F900E0B110B0974
1161.5949544906616,0163,07D003D103EF0B9A0000027A1458000469040D08340BAF1591159109B8100400C400BC0E0B10CB0B970B9E02560200
1161.7212426662445,0165,04820B9A0B3F047F060C06046919710BAF0DF711F8101910620E0B10CE0904
1161.8491115570068,0163,07D0047F03EF0B9A000002340E3100046C041D08070BAF158C15880A1F11F800D100CA0E0B10B60B970B9D026B0200
1161.9601242542267,0165,04C70B9A0B4E0482060C060471197F0BAE0DF612C010C210B10E0B10D10AF8
1162.1021258831024,0163,07D004C703EF0B990000030A0BA9000475042207F30BAF15ED15ED0A2E12C000D600CE0E0B10DF0B960B9D027C0200
1162.2125725746155,0165,05080B990B620487060C060479198F0BAF0DF6138810DA10CB0E0B10E10AC0
1162.3551898002625,0163,07D0050903EF0B9900000317093300047C042407DA0BAE161816180A1D138800D900D00E0B10D90B960B9D027C0200
1162.472204208374,0165,050A0B990B4E048A060C06047F19930BAF0DF7138810C210AF0E0B10DA0A88
1162.6117610931396,0163,07D004C803EE0B99000003280B8E000481042407EE0BAF163916320A0912C000D400CC0E0B10F60B960B9C02790200
1162.7195291519165,0165,04C70B990B3B048E060C06048219830BAF0DF712C010AA107F0E0B10F009C0
1162.8625724315643,0163,07D004C703EF0B99000003360BA1000483042207EF0BAF160516050A1712C000D400CC0E0B10CF0B960B9C02760200
1162.974280834198,0165,03F30B990B2D0491060C060484194A0BAF0DF7106810AA10540E0B110509C0
1163.1119253635406,0163,07D003D203EF0B990000033B1458000484041A08340BAF166D167309D2100400C500BC0E0B11670B960B9C026F0200
1163.226975440979,0165,03D10B990B320492060C06048219480BAF0DF61004101910160E0B11210904
1163.3540256023407,0163,07D003F203EF0B9800000330132F000480041708320BAF1602160209DE106800C600BE0E0B11130B960B9B026B0200
1163.4804525375366,0165,03D10B980B380494060C06047F19480BAE0DF71004104A101F0E0B112E0968
1163.623458147049,0163,07D003D103EF0B9800000329145800047E041508340BAE15EA15EA09EE100400C500BE0E0B110E0B960B9B02650200
1163.719072341919,0165,03D10B980B3D0494060C06047D19480BAE0DF710040FE9102F0E0B11010904
1163.8623082637787,0163,07D003D003EF0B980000031D146100047C041308340BAE160F160F09E7100400C200BA0E0B112D0B960B9B02660200
1163.9732978343964,0165,03D10B980B370496060C06047C19480BAE0DF710041001101F0E0B110E0904
1164.1291811466217,0163,07D003D003EE0B980000030E145800047B041208340BAE15D415D409F0100400C200BA0E0B110D0B960B9B02640200
1164.2424783706665,0165,03D10B980B3C0495060C06047A19480BAE0DF71004101910290E0B11140904
1164.3769717216492,0163,07D0039403EF0B98000002EF167D00047A041408340BAE15F015F709E70F3C00C000B80E0B11370B960B9B02660200
1164.4793519973755,0165,03940B980B250496060C06047A19480BAD0DF70F3C10190FF30E0B1130093C
1164.6222612857819,0163,09C4039403EF0B98000002D9167D000478041008340BAD1603160309CD0F3C00C000B80E0B11380B960B9A02630200
1164.7423496246338,0165,03930B970B240498060C06047719480BAD0DF70F3C0FD10FEC0E0B111E093C
1164.887119293213,0163,09C4039303EE0B97000002DF167D000476040F08340BAD15EF15EF09CD0F3C00BF00B80E0B10F30B950B9A02640200
1164.9859101772308,0165,03950B970B310497060C06047519480BAD0DF70F3C0FE90FFB0E0B1121093C
